variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[71,1,6]",35.2393387375,35.244749999999996,2.347440819086682,2.3267183100000053,31.39735,39.133245,1.0004493878003429,20861.629831396498,13209.856946090034
"y_hat[72,1,6]",57.90323165,57.91945,2.250508176092445,2.2344264599999963,54.192899999999995,61.58136,0.999998521542936,17692.33486179698,13044.471686002198
"y_hat[73,1,6]",43.85792231875,43.842349999999996,2.2398025222513853,2.2479922500000096,40.165645,47.542435,1.0001358719983848,18156.44174089912,11460.49660476221
"y_hat[74,1,6]",52.88893488125,52.898399999999995,2.2592027725938313,2.2872070199999945,49.18044,56.58794999999999,1.00003590786526,19155.6186130755,12605.182108009709
"y_hat[75,1,6]",23.3672122875,23.36305,2.4072999130472357,2.3789799599999992,19.382975,27.35775,0.9999034859937024,17272.36764440951,13493.832974322082
"y_hat[76,1,6]",40.62139689375,40.605850000000004,2.4231964165187456,2.432205299999999,36.64494500000001,44.64771,1.000262037576457,18671.356586875216,14573.946461475129
"y_hat[77,1,6]",34.04788963125,34.033500000000004,2.2369692476463094,2.2507350600000007,30.3733,37.724565,1.0002214728892702,19130.288661345694,12694.46933566628
"y_hat[78,1,6]",40.64649213125,40.634,2.2396430415915765,2.238577739999997,37.001265,44.34327999999999,1.0001409629789253,15336.667127285664,12627.21452535345
"y_hat[79,1,6]",60.34552469375,60.347449999999995,2.233170001288921,2.2008455700000034,56.642250000000004,63.995414999999994,1.0000428696030883,16745.8526914375,12504.537680698902
"y_hat[80,1,6]",44.76508451875,44.79305,2.361071747913886,2.343694079999995,40.877285,48.653905,1.0000990091564275,17491.358813566945,13074.628607665958
"y_hat[81,1,6]",44.40051285,44.40405,2.2334994880775283,2.2161163499999943,40.65695,48.05914,1.0003579192885261,16937.355440717387,12413.242433875326
"y_hat[82,1,6]",68.23510111875,68.2265,2.2377603018511962,2.219007420000006,64.521655,71.926805,0.9999608960516684,18025.126214318392,12689.32360812896
"y_hat[83,1,6]",35.631950025,35.6602,2.2305143607175193,2.2375399199999997,31.963035,39.318749999999994,0.9999329747375554,19146.909503973096,12932.299458785827
"y_hat[84,1,6]",16.579356903125,16.59185,2.478858851118363,2.4617831699999986,12.526864999999999,20.636835,0.9999534662860171,18878.29243676115,14928.432969950822
"y_hat[85,1,6]",66.7180210125,66.70605,2.235608799455137,2.236057320000003,63.01596,70.40075999999999,1.0000546645434731,17363.229580418538,11541.79218823721
"y_hat[86,1,6]",60.49693954375,60.498000000000005,2.2454897631993243,2.2502902800000015,56.80259,64.192045,1.0003420905722789,17700.905325418367,12208.625337211308
"y_hat[87,1,6]",58.6795433875,58.691050000000004,2.239706389680525,2.2170059099999975,54.991095,62.319365,1.0001618391963385,17559.102965290956,12222.426012225982
"y_hat[88,1,6]",36.60122115,36.575900000000004,2.2275032333317912,2.2239741300000078,32.9671,40.305075,1.0008713410283832,16907.539045339698,12373.858232039278
"y_hat[89,1,6]",38.666966825,38.66525,2.2379522682139794,2.2519211399999977,35.030975,42.379125,1.0002701249485666,16940.900636903207,12435.33163491494
"y_hat[90,1,6]",12.022799708125,12.0095,2.2100279109808043,2.1731209499999995,8.3628385,15.67357,1.000007643222592,17554.589755473007,11453.075967810259
"y_hat[91,1,6]",72.87611498125,72.90344999999999,2.3612357515511526,2.3789799600000072,68.96488500000001,76.74581,0.9999847055729588,16652.59588281262,12915.465163994735
"y_hat[92,1,6]",51.14361358125,51.14765,2.25172389655855,2.222269140000004,47.47459,54.819525,1.0003356670623669,15388.770616554426,11297.459211618041
"y_hat[93,1,6]",45.72626434375,45.7147,2.255765997929605,2.290468740000003,42.01967,49.442775,1.0000035154747384,16784.20548283779,12683.937006950233
"y_hat[94,1,6]",37.82330089375,37.829750000000004,2.399952937153635,2.400848310000001,33.87219,41.73947,1.0001227042062029,20504.26101255198,13580.655516511217
"y_hat[95,1,6]",57.1233056625,57.102199999999996,2.444214491932039,2.4282022800000083,53.11578,61.164845,1.0005527296220167,19124.38137350864,13627.69425759652
"y_hat[96,1,6]",47.83178808125,47.83605,2.2510792679449847,2.2491783300000017,44.142355,51.511835000000005,1.0001452387272187,17809.037502815303,11530.024360822466
"y_hat[97,1,6]",46.8630181375,46.86065,2.499805183310429,2.5059646499999984,42.756935,50.983755,1.000149445500074,18682.018304349695,14195.196095594234
"y_hat[98,1,6]",30.62100160625,30.6313,2.231028316562483,2.2120392000000013,26.942104999999998,34.26506499999999,1.0001850143711069,17982.14054374311,12620.661467506365
"y_hat[99,1,6]",43.30873175,43.31145,2.3522045096199924,2.352515549999998,39.4753,47.19452999999999,0.9999729501749163,20203.44214221719,14726.494452917368
"y_hat[100,1,6]",43.13285745625,43.13995,2.2190362688686647,2.2204900200000024,39.44495,46.75482,1.0003970972780196,18272.765062474482,13734.19936542208
"y_hat[101,1,6]",71.7140583875,71.7106,2.237947758883207,2.2128546299999914,68.02787,75.39227,0.9999717547400024,16742.820430447166,13372.874750872412
"y_hat[1,2,6]",18.8125278375,18.81765,2.1934623025902744,2.200697310000001,15.2033,22.43229,1.0001962176464758,18403.58638488204,12042.039268180155
"y_hat[2,2,6]",47.2595002375,47.2375,2.2494032099842642,2.2262721599999997,43.565205,50.97454499999999,1.00007819341888,17720.112868345273,11507.515936953048
"y_hat[3,2,6]",38.9842567,38.997550000000004,2.6899033738333697,2.7133803900000046,34.61502,43.362535,1.000093155653739,20391.884429997674,14505.481407002777
"y_hat[4,2,6]",45.8804372125,45.90715,2.3625967469131317,2.3841690600000005,41.990995,49.764410000000005,1.0000279500194722,17399.601107246614,13695.674346622025
"y_hat[5,2,6]",30.7687618875,30.74205,2.3424043583198983,2.3296093799999986,26.92165,34.66995,1.0002847653923845,17940.29344350168,13502.949150601145
"y_hat[6,2,6]",67.08958803125,67.0715,2.2107657419218407,2.2215278400000056,63.52137,70.795765,1.000035474536708,20332.674847844257,13482.484912994787
"y_hat[7,2,6]",39.0530951125,39.03885,2.32413691572163,2.3147833799999935,35.266290000000005,42.94491,0.9999396315485976,21420.30318730013,14090.9484664483
"y_hat[8,2,6]",26.39456531875,26.4008,2.236418351972781,2.2428772800000005,22.715619999999998,30.060879999999997,1.000072892050473,17336.277476176547,12677.064698945396
"y_hat[9,2,6]",34.68407280625,34.685,2.3153516650337207,2.3092236299999986,30.892075000000002,38.515825,1.0000606321292096,17689.7947978953,13237.829629659596
"y_hat[10,2,6]",30.039082025,30.01375,2.7773237006539744,2.7907721100000034,25.476570000000002,34.66915,1.0002313012194748,17189.358209792368,13724.267364305644
"y_hat[11,2,6]",47.8021108,47.8082,2.2267513321199686,2.2266428100000013,44.147794999999995,51.431214999999995,1.0002586770336608,16915.22327563956,12164.965881129256
"y_hat[12,2,6]",39.46602965,39.4403,2.3799826771519994,2.36956545,35.520835,43.39487,1.0000407641449967,17552.912559681183,13869.749687227826
"y_hat[13,2,6]",9.52151539,9.5272,2.2301499663567332,2.237095139999998,5.8639735,13.195655,1.0000801588872297,17242.017163620265,13438.13189569506
"y_hat[14,2,6]",36.147714525,36.156000000000006,2.2585943889012308,2.243322060000002,32.41936,39.863065,1.0007437409057018,17061.971823811087,12049.794587334496
"y_hat[15,2,6]",61.1503280875,61.13675,2.2532402271126486,2.2679332200000024,57.474565,64.863015,1.000248650794681,17137.38465562835,12655.357206094257
"y_hat[16,2,6]",22.40406869375,22.3959,2.340115549308848,2.3646728700000037,18.530105000000002,26.218189999999996,0.9999901174673913,19110.485009843233,13097.313016623146
"y_hat[17,2,6]",40.00975096875,39.97865,2.2322477261769693,2.24739921,36.36224,43.69776499999999,1.0002782657784899,17660.761152551386,12407.446191267692
"y_hat[18,2,6]",44.87469205625,44.8808,2.1983035849304895,2.204033160000004,41.26201999999999,48.474245,1.000071094121572,18454.0944161576,13322.430785598428
"y_hat[19,2,6]",54.02243839375,53.9976,2.929099487967197,2.9325828000000023,49.23019500000001,58.852504999999994,1.0001251477180444,18157.77560621684,13325.76001967304
"y_hat[20,2,6]",40.11959938125,40.13825,2.331465349246566,2.3107803599999976,36.236160000000005,43.97205,1.000023208737739,17341.918232351585,13678.20266695679
"y_hat[21,2,6]",38.82806678125,38.83775,2.247876396722432,2.2686745200000007,35.09494,42.51744000000001,1.000042371510019,17125.903899231176,13082.963974293822
"y_hat[22,2,6]",30.3724124125,30.37645,2.382421213187751,2.4131538899999985,26.44431,34.28601,1.0001956473676827,17805.460868449307,14440.173628732306
"y_hat[23,2,6]",26.7318443875,26.7255,2.254188301401612,2.242803149999998,23.06309,30.445130000000002,1.0001991973574818,16452.844688025907,12973.674935179784
"y_hat[24,2,6]",34.08666435,34.11005,2.214233598434988,2.222788050000005,30.43551,37.72377,1.0000164027096938,17698.580820324703,12928.069179965543
"y_hat[25,2,6]",60.82371260625,60.82705,2.527289814508244,2.5436968200000023,56.63245,64.99240999999999,0.9998629569242264,17953.9928283652,14091.02067855698
"y_hat[26,2,6]",13.65621027375,13.62675,2.4164418868115645,2.4105593399999994,9.729292,17.649989999999995,1.0002141266171674,18874.26612836778,13232.722327906755
"y_hat[27,2,6]",15.35381806125,15.36065,2.3526006759628615,2.3352432600000013,11.470965,19.198939999999997,1.0001722110573539,19375.460574072655,14129.811728425972
"y_hat[28,2,6]",21.83498,21.82875,2.2532657156664495,2.282092050000001,18.10917,25.51015,0.9998844801406401,17631.292762504556,12060.06201209935
"y_hat[29,2,6]",23.93374396875,23.946649999999998,2.21975459622406,2.2041072899999987,20.296675,27.601334999999995,1.0003128010730236,17179.93703725652,12322.728444237124
"y_hat[30,2,6]",28.29331470625,28.30175,2.269366223118586,2.264819759999997,24.548470000000002,32.03572,1.0003927675696227,17297.703858441266,12424.49336322446
"y_hat[31,2,6]",41.7138399875,41.7094,2.249044975098542,2.24865942,37.999599999999994,45.403059999999996,1.000501757806494,15368.321603454588,12227.738403127929
"y_hat[32,2,6]",83.71059961875,83.7079,2.4405546755309016,2.442361110000015,79.676035,87.71951499999999,0.9999028059073416,19510.296273968226,14610.973913129199
"y_hat[33,2,6]",31.76877656875,31.7818,2.5318995815644123,2.51767719,27.609565,35.967439999999996,1.0003652284830442,18280.918626484938,14036.75459463177
"y_hat[34,2,6]",30.78805469375,30.787950000000002,2.2172270073879696,2.241617069999998,27.166185000000002,34.44351,1.0002371890343407,20308.063637838884,12790.003330775924
"y_hat[35,2,6]",26.531047225,26.51215,2.4603156435031672,2.4921764700000013,22.54432,30.62673,1.0006457088004976,20559.311640180345,14573.826278807963
"y_hat[36,2,6]",24.83320151875,24.8467,2.4322338301201825,2.4447332700000013,20.817155,28.84182,1.0001613676495529,18995.257514599212,14477.148373488097
"y_hat[37,2,6]",58.20501698125,58.20485,2.2487673588022368,2.2589634899999997,54.544850000000004,61.928985,1.000124836293629,16913.372956914918,13241.682239515867
"y_hat[38,2,6]",31.95652265625,31.94885,2.3334846817910715,2.323901370000001,28.095235000000002,35.865345,1.000061817908022,17876.9378199813,13821.746953735159
"y_hat[39,2,6]",14.108298124375,14.1178,2.1838112035696797,2.1574053899999996,10.51449,17.701784999999997,1.0002400814147145,19465.606623266733,12213.550606007306
"y_hat[40,2,6]",28.90320905625,28.906149999999997,2.4909002446315274,2.5098194099999946,24.789305,33.036605,1.0000268256599927,18513.10026703154,14688.123107878222
"y_hat[41,2,6]",12.582241313125,12.59695,2.362579079769226,2.360521589999999,8.689519,16.462519999999998,0.9999817587885933,17396.532982040906,13984.11505828221
"y_hat[42,2,6]",34.84912864375,34.847,2.7092869942350575,2.728058130000002,30.40661,39.316235000000006,1.0001397651487787,18523.404957303985,13871.80615191985
"y_hat[43,2,6]",43.980696575,43.986900000000006,2.20922670532683,2.193136050000011,40.300270000000005,47.62056,1.0008798036087494,19200.588851027427,12783.524688478888
"y_hat[44,2,6]",60.306156225,60.3198,2.2398606604903795,2.2553311200000006,56.581765,63.996829999999996,1.000136098101432,18143.27699515102,13654.191950878432
"y_hat[45,2,6]",39.35964699375,39.34885,2.6506801153490462,2.640362340000004,35.04227,43.715135,0.9999768069440814,19887.76411362062,13476.604384062524
"y_hat[46,2,6]",47.50900538125,47.50495,2.3907697604944413,2.3740132500000004,43.621785,51.4408,1.0000035699913497,18647.98353712634,13366.197371226652
"y_hat[47,2,6]",57.80391483125,57.787350000000004,2.484999208625093,2.514489600000002,53.727525,61.920534999999994,1.0000389189012813,19196.69720588536,14701.21003143289
"y_hat[48,2,6]",25.05643078125,25.0622,2.236312943071832,2.220934799999999,21.376810000000003,28.738484999999997,1.0004462021767297,17284.958308118526,12993.901578461808
"y_hat[49,2,6]",46.74135960625,46.73255,2.248516294034914,2.2551828600000006,43.083194999999996,50.428995,1.0000508116560014,17374.29475270955,13206.540872738744
"y_hat[50,2,6]",14.4067422,14.39245,2.337723493080296,2.3302024199999996,10.560895,18.306654999999996,0.9999343985923883,18022.326181671444,13523.532993658167
"y_hat[51,2,6]",4.271845854524938,4.26724,2.2682478533110255,2.273404014,0.579045,8.0180575,1.0000332960417797,16799.128868056858,13218.971328327623
"y_hat[52,2,6]",9.503313962375,9.487300000000001,2.3673606000415304,2.3600026799999987,5.609291499999999,13.43295,1.0003572229472855,17610.607015226105,13580.431854383363
"y_hat[53,2,6]",9.377388981125,9.36276,2.220895918169554,2.229430098,5.718842,13.081035,1.0000773698900007,18322.159511315036,13267.721355316407
"y_hat[54,2,6]",1.14129110605825,1.152975,2.328699643340243,2.3613385025999998,-2.6653885,4.972685499999999,1.0003608133570738,19778.09780868718,13931.722847623816
"y_hat[55,2,6]",4.4248936522650935,4.432525,2.813539274466654,2.8526335949999995,-0.14289699999999994,8.999296,1.0001525348832805,18519.51827531495,14044.118687148166
"y_hat[56,2,6]",54.9677315875,54.95325,2.1949783980318505,2.192172360000005,51.339515,58.574925,1.000241560340325,19877.57771167561,12823.10348735398
"y_hat[57,2,6]",38.3507164125,38.3601,2.356290212355204,2.348586659999999,34.490725,42.21262,1.0001012142348278,18294.277633463862,13692.056948765912
"y_hat[58,2,6]",81.19776253125,81.20845,2.22680727866973,2.1906156300000013,77.52976499999998,84.836625,1.0003204580136453,18202.734086402466,12783.398078707256
"y_hat[59,2,6]",84.3303161,84.3422,2.252677947069413,2.2602236999999943,80.608765,88.021,0.9999271991092704,16797.20633563083,12561.710523371072
"y_hat[60,2,6]",43.00136843125,43.0159,2.2411512809269567,2.226642809999996,39.2467,46.649179999999994,1.000243804921141,15879.650811689347,12374.507425495993
