variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[55,3,9]",7.450217713325625,7.425635,3.4877421106407525,3.491463696,1.741791,13.216034999999996,1.0006456640776917,7880.108598693555,10809.091786481227
"y_hat[56,3,9]",26.056539325,26.0395,3.41385810616912,3.4229527499999968,20.491434999999996,31.669735,1.0002079044290106,17820.658612994233,12308.480838143707
"y_hat[57,3,9]",44.7644940125,44.80075,3.404821223707933,3.445858919999996,39.136779999999995,50.32697999999999,1.0004673116306937,6471.867620645404,8584.309488317895
"y_hat[58,3,9]",77.699201625,77.7842,3.826900594990038,3.768472680000003,71.26654500000001,83.816705,1.0009668901783217,2640.2723768578385,4045.1340975218027
"y_hat[59,3,9]",10.62009937919375,10.6308,3.2422506328839016,3.1566629639999992,5.25582,15.986304999999998,1.000224202316936,25573.679272214355,12448.696212111457
"y_hat[60,3,9]",17.8630784175,17.845750000000002,3.2759257602453573,3.2738773199999995,12.560690000000001,23.258915000000002,1.0002129914129048,21957.026088427636,12051.199077726204
"y_hat[61,3,9]",13.2252394413125,13.25365,3.2726966479418884,3.289815269999999,7.8638815,18.559404999999998,1.0002033861161597,27137.16433699533,12568.20353242097
"y_hat[62,3,9]",21.571739475625,21.559649999999998,3.3076675090791277,3.3033069299999993,16.158595,27.01303,1.000009955370129,24069.67057758324,12863.254645850313
"y_hat[63,3,9]",63.57788065625,63.570949999999996,3.320657703643473,3.2568274199999996,58.093695,69.092765,1.0001778910250843,23632.902724013635,12807.85353358092
"y_hat[64,3,9]",38.48324774375,38.48535,3.3400265597298984,3.3435595199999923,32.998985,43.928805,1.0003601040227124,22831.89059608284,14233.82136953886
"y_hat[65,3,9]",51.97536125,51.953199999999995,3.7065550727240493,3.7131717000000055,45.94315,58.06581500000001,1.0000690883968635,9155.472470958077,11627.177963790156
"y_hat[66,3,9]",6.30849088439125,6.311795,3.334146567869371,3.296916924,0.7863511000000002,11.804229999999999,1.0004012017646806,26483.225859101334,12265.70147677951
"y_hat[67,3,9]",1.4392336804540624,1.441945,3.4246681821379155,3.3981755388000003,-4.233225,7.056290999999998,1.000197666307618,22396.262173067877,12216.293583764664
"y_hat[68,3,9]",0.904183735441375,0.923606,3.2961210487320014,3.2642122505999995,-4.5290245,6.303325499999998,1.00062173256377,24377.747779912086,13029.77662743587
"y_hat[69,3,9]",46.30700693125,46.30745,3.430216780672394,3.422359709999996,40.635805,51.892084999999994,1.0002516835568998,5099.752428202083,7783.351881665813
"y_hat[70,3,9]",31.85589633,32.0048,4.2451766131607815,4.123703640000002,24.627560000000003,38.609444999999994,1.0008775191435018,1807.8109929971388,2418.3432052311673
"y_hat[71,3,9]",19.66732170875,19.660600000000002,3.3961621672137885,3.380846910000003,14.111464999999999,25.293359999999996,1.0004605698100657,14649.044037368027,12215.455324065411
"y_hat[72,3,9]",19.080319541875,19.07765,3.3328129532013717,3.316353809999998,13.629035,24.574624999999997,1.0001237965579604,12902.52831567831,10439.023211480453
"y_hat[73,3,9]",31.67820033125,31.68235,3.3598028650900833,3.3443008200000013,26.141765,37.182225,1.0000199266029837,19017.652884202904,12829.493779238725
"y_hat[74,3,9]",66.84569196875,66.8669,3.35538686771576,3.372840870000006,61.28958,72.32166000000001,0.9999864703430549,12487.410126337114,12911.92554221633
"y_hat[75,3,9]",7.396591940135438,7.36162,3.1927606114020635,3.2018377859999987,2.1187400000000003,12.648514999999998,1.000300611528986,28211.12217884638,12258.405573136297
"y_hat[76,3,9]",4.25473808894025,4.227335,3.2453908842306687,3.208435356,-1.1129875,9.6937085,0.9998105845379618,24781.151783845962,12479.351573651267
"y_hat[77,3,9]",28.00054305,28.01765,3.5231634437251342,3.5247332399999993,22.217194999999997,33.784015,1.0000313192698524,21571.686064221114,12655.251233326242
"y_hat[78,3,9]",65.72472814375,65.75395,3.3582199372182617,3.374026950000003,60.190595,71.272415,1.0001810209026007,9379.056963405268,12027.43746480559
"y_hat[79,3,9]",32.05566189375,32.06115,3.2163809952758182,3.2605339200000016,26.81073,37.327515,0.9999831728149275,27801.314750156325,11496.74209292636
"y_hat[80,3,9]",27.67480458125,27.67755,3.228913810133443,3.213090719999999,22.340185,32.997015,1.000156064394209,22327.53484989734,12746.8246942559
"y_hat[81,3,9]",42.09384675625,42.11695,3.293640330900417,3.2686882199999983,36.648655,47.56625,1.0001316520998413,14738.385561967376,12837.382516653985
"y_hat[82,3,9]",92.00056236875,92.02205000000001,3.2127310283479296,3.2181315599999896,86.672075,97.282705000000007,0.9998852006125067,25924.554351909657,12881.628545419238
"y_hat[83,3,9]",30.87733276875,30.907049999999998,3.367724971297497,3.3397047600000014,25.374134999999995,36.43184,0.9999398178152605,20069.5681980679,13053.808486494961
"y_hat[84,3,9]",1.0569993712602312,1.04114,3.2532360394519664,3.2642700719999995,-4.2325515000000005,6.4101665,1.0000215455204167,26566.770282095164,12028.757838219019
"y_hat[85,3,9]",47.9750325125,48.01090000000001,3.2609584731717565,3.2606080499999988,42.588105000000006,53.310755,1.0001286879896238,22521.53137260646,12667.72900554311
"y_hat[86,3,9]",30.66013996875,30.67115,3.28766956938866,3.2966352299999966,25.261815000000002,36.012164999999996,1.0002383226419864,23120.289980811438,13014.7678764928
"y_hat[87,3,9]",13.3147428324375,13.29655,3.3566699537541553,3.3537894600000002,7.7784055,18.824105,1.0001639796958453,22712.79043196685,13149.093745268343
"y_hat[88,3,9]",49.62827465,49.606449999999995,3.230225206462996,3.2415566399999984,44.37885,54.94215500000001,1.0002010808149733,26184.321567742696,12681.687392902064
"y_hat[89,3,9]",42.14119130625,42.1365,3.3839386654127983,3.3741010800000004,36.632014999999996,47.7236,1.0001139383614184,9957.815514543645,12224.326759831052
"y_hat[90,3,9]",35.93098191875,35.94155,3.297066282886887,3.2889257100000013,30.515195,41.28975500000001,1.0001665722425495,23238.772883862453,13234.162816430733
"y_hat[91,3,9]",57.50040938125,57.47005,3.21611702855986,3.262609560000002,52.227385,62.761915,1.0001457510925083,24930.18501323509,13030.329892050288
"y_hat[92,3,9]",34.8130246875,34.7725,3.7333731244957553,3.707389560000003,28.730475,41.0189,1.0001052133925845,7224.424464554884,9614.831051834597
"y_hat[93,3,9]",27.03514965625,27.1074,3.544839894116632,3.5202854399999994,21.138355,32.80983,1.0002205022945587,4563.69822882532,6144.40256303157
"y_hat[94,3,9]",17.368462989375,17.35565,3.2923655583582887,3.2660936699999965,11.947505000000001,22.773229999999998,0.9999845346459413,15065.19793220833,12773.231590687223
"y_hat[95,3,9]",2.495011209679625,2.46899,3.4479036693031526,3.4369796285999996,-3.1519915000000003,8.165953,1.000089498075837,27584.73972934273,13082.068048204992
"y_hat[96,3,9]",60.24070593125,60.2885,3.2790648577977684,3.2964869699999992,54.866695,65.571165,1.000055714845642,12042.194545891802,12451.80844938059
"y_hat[97,3,9]",45.93933188125,46.02635,3.5496033993733036,3.5458602899999976,40.00256,51.69844,1.000285388745473,3731.667850265956,4940.833949566497
"y_hat[98,3,9]",2.4313202107775624,2.438685,3.311209947882021,3.2694710328,-3.066293,7.823683999999999,1.000485320305077,25669.260737974364,13201.083349279304
"y_hat[99,3,9]",6.280452457529375,6.285945,3.3317881662388333,3.3451384890000004,0.7979569000000001,11.698949999999998,1.0001413606663905,26583.988796572317,12136.635496574912
"y_hat[100,3,9]",8.716416135625,8.723025,3.2932424645360885,3.257235135,3.333311,14.129529999999999,1.0002594289080997,25203.24690470648,13283.07720062547
"y_hat[101,3,9]",25.14833166875,25.13,3.3303294120675613,3.3056790899999964,19.66954,30.638044999999995,1.0000810939389462,17887.122730732397,12557.417859948082
"y_hat[1,4,9]",3.5026021232978124,3.502065,3.176415175209673,3.1975234199999996,-1.7258984999999998,8.694366499999997,1.0006082622848371,27439.852105536556,13118.348237925058
"y_hat[2,4,9]",50.34016158125,50.3681,3.232694092854789,3.2453372700000025,44.959469999999996,55.647484999999996,1.0000457492908843,9861.805445507125,10881.380247732479
"y_hat[3,4,9]",60.756305525,60.73935,3.230148038009433,3.2247291299999983,55.43338,66.108915,1.0002952858736474,22056.148129788027,12259.191107900499
"y_hat[4,4,9]",12.2728969581875,12.2918,3.243692409583114,3.20797575,6.9042845,17.626944999999996,0.9999574844946354,28267.999821482827,13259.402692383348
"y_hat[5,4,9]",58.721964975,58.75305,3.1958177965074572,3.1956701700000028,53.424589999999995,63.920065,1.0001451551695821,23301.77271320527,12573.458816540046
"y_hat[6,4,9]",32.59180579375,32.57105,3.234734258274497,3.2735808,27.25221,37.81926,1.0004016522365182,15401.145404268358,11677.42655397526
"y_hat[7,4,9]",3.91984949515425,3.9250299999999996,3.1672015775730156,3.1279227630000004,-1.295542,9.192146999999999,1.0000656789881683,27566.613621881974,13130.188955723406
"y_hat[8,4,9]",16.007578288125,15.9899,3.2027569991823843,3.23918448,10.719955,21.268635,1.0000025069379637,25475.11328775122,13358.666052809494
"y_hat[9,4,9]",6.00380278788375,6.0398499999999995,3.209070590648023,3.1821192060000008,0.7460765,11.354479999999999,1.0002064513258897,29908.966677178058,14214.246800102972
"y_hat[10,4,9]",19.13979107375,19.10215,3.200513758168319,3.2218380600000023,13.908655,24.47663,1.0001278830292375,28031.3211233524,13720.710203977202
"y_hat[11,4,9]",2.4344985921564377,2.43932,3.1957121602950758,3.1770116489999998,-2.8342595,7.733718499999999,1.000207254968985,25904.01409637586,12461.302911283974
"y_hat[12,4,9]",46.61091640625,46.62845,3.43178007895678,3.4344428999999965,40.911429999999996,52.18944499999999,1.0002987065060842,5178.887821138881,8431.874234052124
"y_hat[13,4,9]",11.3784911075625,11.416049999999998,3.2934365792764595,3.3133218929999995,6.002591499999999,16.76661,1.000539990389491,21972.872408278297,12185.414174054702
"y_hat[14,4,9]",6.3849563249425,6.3837150000000005,3.2145179259702394,3.223772852999999,1.0924485,11.611304999999998,1.0005848030115527,26882.893423565187,12945.230998995941
"y_hat[15,4,9]",2.77171248340915,2.739565,3.28685660957342,3.2671559529,-2.6088299999999998,8.229664,1.0002678797207276,29197.741048242064,13060.943194868252
"y_hat[16,4,9]",0.4524807210440625,0.4158235,3.309087534120334,3.2958739149,-4.9714475,5.902807499999998,1.0001006416084437,25216.994276060646,11943.89055347088
"y_hat[17,4,9]",4.18234673259575,4.1943850000000005,3.4614714229767767,3.446348178,-1.5366854999999997,9.841677499999996,1.0003751090373785,21974.42697119903,12906.172395632071
"y_hat[18,4,9]",15.649731290625,15.6313,3.2095347907877896,3.21257181,10.440485,20.949415,1.000324192755502,27882.242297000026,12569.259857477151
"y_hat[19,4,9]",52.5738615375,52.563,3.35633095467364,3.3402978,47.08981,58.059405,0.9999959717664968,22258.292432917024,12769.639449998876
"y_hat[20,4,9]",2.4539810510538125,2.47851,3.2765877155477066,3.2232465300000004,-2.999707,7.7761229999999975,1.0002569390689093,28477.648476290982,13275.083239785901
"y_hat[21,4,9]",43.28688358125,43.290549999999996,3.3953218743392646,3.377659319999992,37.642855,48.896184999999996,1.0000238953744327,17547.14000947456,12512.440725115715
"y_hat[22,4,9]",22.5252252125,22.524749999999997,3.2887993755107807,3.2839589999999994,17.079125,27.886189999999996,1.0000454984107103,22858.910092465907,12916.595567721806
"y_hat[23,4,9]",3.3746656883248187,3.406505,3.297317127812373,3.2742034920000003,-2.131689,8.7783585,1.0005414937499872,24032.248287351296,13004.880848732173
"y_hat[24,4,9]",15.2177237039375,15.202449999999999,3.297718553025771,3.3026397599999995,9.858581,20.661299999999997,1.0002365970117082,23781.694676546544,11917.971606024888
"y_hat[25,4,9]",25.7153459375,25.7103,3.54273922376672,3.5037544499999984,19.852619999999998,31.57563,1.0001618589860348,21374.837400704357,13892.780475682172
"y_hat[26,4,9]",4.8606680476696065,4.874205,3.2117502847011843,3.175410441,-0.49888970000000005,10.173254999999997,1.000173797454549,29483.556053648055,13330.661449392364
"y_hat[27,4,9]",19.168555786875,19.2005,3.2513798069275026,3.27476688,13.899915,24.514024999999997,1.0004133912594368,22712.974000142935,13294.812908414013
"y_hat[28,4,9]",20.355253836875,20.362450000000003,3.5851233957580977,3.564689310000004,14.44877,26.311925000000002,0.9998683041358426,17566.637742332903,12694.37115415388
"y_hat[29,4,9]",24.53673715,24.4887,3.222201713606331,3.241779029999998,19.25478,29.869589999999995,1.000087032919603,28872.095588574397,12721.556771575824
"y_hat[30,4,9]",9.09576507653875,9.097845,3.231857509741386,3.2423053529999994,3.7926300000000004,14.397,0.9999155026938124,28711.88068559199,12799.059962919178
"y_hat[31,4,9]",25.92092075625,25.9396,3.246591093119085,3.2106444299999994,20.493945,31.23783,1.0001421566695772,27469.269001938468,12437.89364354442
"y_hat[32,4,9]",88.79456101875,88.8278,3.2337910836486685,3.2359968900000036,83.505865,94.077175,1.000376467626086,26323.303686887666,12363.372541880388
"y_hat[33,4,9]",43.21945229375,43.253550000000004,3.695778572608666,3.7024228500000067,37.091840000000005,49.290499999999994,1.0004192849095745,3311.051602757863,5512.568080865597
"y_hat[34,4,9]",0.72818307883175,0.7244554999999999,3.2379427322140826,3.2464499612999997,-4.644677999999999,6.113552499999999,1.0003864694368525,28358.843778332717,13614.995903589414
"y_hat[35,4,9]",57.2131573125,57.2243,3.3241343727496613,3.3320693700000006,51.737649999999995,62.66192,1.0004177694566383,11188.19883759061,11487.28719778173
"y_hat[36,4,9]",13.8552368443125,13.89225,3.389792167461492,3.3948574800000006,8.269965,19.394315,1.0006097873647923,23808.850201719946,13475.664861861798
"y_hat[37,4,9]",15.567966898125,15.5502,3.252674058869083,3.2919650399999996,10.27816,20.915165,1.000039572526302,19248.9511512696,12103.204788984736
"y_hat[38,4,9]",43.7253116625,43.71625,3.201958064415332,3.1734311699999966,38.41411,49.03025499999999,0.9999509783137157,26439.262828182913,13222.423248002937
"y_hat[39,4,9]",7.612170657915,7.633369999999999,3.2566767337527884,3.2597184899999987,2.2389365000000008,12.95184,1.0002035559962643,28828.555541869056,12106.676773204554
"y_hat[40,4,9]",11.2334149236375,11.22575,3.144574689296065,3.1208804129999987,6.0732375,16.382524999999998,0.9999674849359617,26966.893845484832,13281.851371650946
"y_hat[41,4,9]",0.8362552611143125,0.8531705,3.6118328217545366,3.6384256796999996,-5.0344394999999995,6.803294,1.0002752954947853,17453.837782301198,13584.634009533782
"y_hat[42,4,9]",2.792179038961125,2.7906449999999996,3.257294288037919,3.2556383747999993,-2.561664,8.182500499999998,1.0004040560855072,19597.251631474057,12324.560129801952
"y_hat[43,4,9]",18.079464655625,18.07475,3.2421295957618237,3.188776079999999,12.69115,23.466944999999996,1.00010844470634,16517.407262295812,12472.329662308115
"y_hat[44,4,9]",11.71477218575,11.7133,3.185407348400057,3.1919636700000007,6.484262,16.943424999999994,1.0001459582587804,24473.446673433533,12439.981763355756
"y_hat[45,4,9]",17.18793782125,17.20765,3.174138672566785,3.19218606,11.920295000000001,22.409294999999997,1.000039580907557,28376.371997724218,12298.595318094405
"y_hat[46,4,9]",13.379075738125,13.3466,3.210848336409691,3.1931497499999995,8.131462500000001,18.631704999999997,1.0006027229504526,29347.400596886735,12499.336220901136
"y_hat[47,4,9]",64.42092930625,64.4356,3.1697969837880264,3.1826232900000013,59.208495,69.61543,1.0000898773348224,28457.629430982877,12533.536894749232
"y_hat[48,4,9]",1.286017638639,1.296275,3.21917337603156,3.1796284379999995,-4.0383355,6.647286499999999,1.0002386342151022,25405.454491595774,12426.156833474695
"y_hat[49,4,9]",31.3433626875,31.3562,3.2669221947407063,3.267650400000001,25.98629,36.700605,1.0006604767643794,14115.65670303767,13226.27351081836
"y_hat[50,4,9]",3.7390975725803623,3.7167250000000003,3.2981918691541248,3.3221730149999993,-1.6924894999999998,9.136905500000001,1.0002587676517207,21439.90179762567,13403.164561659012
"y_hat[51,4,9]",18.7901346125,18.7732,3.2949244683725025,3.2838848699999996,13.333184999999999,24.193929999999998,1.0000293177461934,24095.594447543568,13019.47973657287
"y_hat[52,4,9]",16.00552943625,16.00495,3.222084696345271,3.218798729999996,10.73218,21.332684999999994,1.000000324082261,27626.303277264655,13107.386715225559
"y_hat[53,4,9]",20.75559525875,20.76695,3.313604021375004,3.31768815,15.299874999999998,26.176555,1.0001588130018613,8195.136502492222,10642.07929713834
"y_hat[54,4,9]",7.02086694090125,7.030614999999999,3.417153524121541,3.435932912999999,1.3853170000000001,12.635759999999998,1.0003151631979543,23269.634568570676,13921.92374504059
"y_hat[55,4,9]",1.1351650778081563,1.14389,3.2288384064435327,3.2510156279999998,-4.205379999999999,6.436139999999999,1.0005024779907667,25486.828180038177,12682.692717492098
"y_hat[56,4,9]",30.84305568125,30.9071,3.591474921057435,3.6397830000000027,24.861784999999998,36.6571,1.0005784079499769,4006.204419264355,7071.276479940902
"y_hat[57,4,9]",36.519111637500004,36.5192,3.1808234442874306,3.2127942000000074,31.28877,41.74249,0.9999245599260586,25314.465673333056,12368.012152874764
"y_hat[58,4,9]",73.1925973,73.23795,3.5205175196206002,3.5756605499999967,67.40745500000001,78.87971499999999,1.0004382408037884,5181.647578781077,9742.268378098663
"y_hat[59,4,9]",8.9741104862,8.9612,3.239731112725199,3.2375091419999995,3.5785489999999998,14.254984999999998,1.0001371467895916,25517.22869354602,12984.681726613928
