variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[87,5,8]",11.9934770039375,11.972349999999999,3.110815886496992,3.160903200000002,6.925122,17.173014999999996,1.000132929576292,25071.167571024922,13251.506662361977
"y_hat[88,5,8]",52.29969600625,52.298550000000006,3.1625896200295607,3.1417776599999994,47.029469999999996,57.503465000000006,1.0002567662097803,24633.236118272715,12641.797402338645
"y_hat[89,5,8]",38.28835554375,38.313199999999995,3.136631391942608,3.119538659999998,33.127925000000005,43.450755,0.999882432079865,25078.5140755489,12687.952539679465
"y_hat[90,5,8]",43.5148158375,43.57155,3.4085940608357714,3.35282577,37.81737,49.017334999999996,1.0009674935545951,3113.1374078890703,3940.4358023933237
"y_hat[91,5,8]",55.77655060625,55.77945,3.1220116807169442,3.1150908600000036,50.67308,60.89087,1.0000295935227452,26377.914860332872,12272.066340538724
"y_hat[92,5,8]",31.6080563125,31.630650000000003,3.7555787146392654,3.7669159500000013,25.42951,37.752505,1.0002956051789575,11390.30315335339,13022.590038631517
"y_hat[93,5,8]",18.072870751875,18.05245,3.149352942996718,3.1646838299999995,12.901395,23.320035,1.000383347509623,22720.430900376705,13507.034695455088
"y_hat[94,5,8]",15.70591818375,15.6997,3.096559921105924,3.0406643399999993,10.6144,20.810705000000002,1.0003148766310952,23095.880089577186,13231.06601551801
"y_hat[95,5,8]",1.2160090228646876,1.21444,3.180076417246859,3.1684911468,-3.936248,6.497126499999999,1.0000966028429623,22341.52047984264,12766.171612680851
"y_hat[96,5,8]",54.87134318125,54.86635,3.1122315476278644,3.0864025500000043,49.8043,59.965804999999996,1.0004141827880788,21529.241837474194,12180.026505987504
"y_hat[97,5,8]",37.5291862875,37.55625,3.1565679043197576,3.155417579999999,32.268985,42.658970000000004,1.0004823584640232,24686.348141229104,12545.457274526998
"y_hat[98,5,8]",0.77810965759125,0.7810095,3.2876231818337507,3.3235229223,-4.6008265,6.193597999999999,1.0001729456187374,22939.70375144356,13364.62531804368
"y_hat[99,5,8]",7.227967201705625,7.23249,3.15041366824265,3.1456101810000003,2.0654705,12.396125,1.0000171057323624,24905.274279785615,13209.117998939566
"y_hat[100,5,8]",7.986524792926875,7.9688300000000005,3.20183619745473,3.180777453000001,2.7344195,13.264305,1.0002484447586815,23721.226194092407,13154.830160523712
"y_hat[101,5,8]",25.71954925,25.7247,3.2420759229475675,3.200859270000001,20.403475000000004,31.1047,1.0002802160783295,18105.708774803137,11433.016526951882
"y_hat[1,6,8]",3.365964867784125,3.347725,3.1151835919139996,3.1523782499999995,-1.700424,8.498541,1.0008141722403456,25959.93304918006,13400.270740522186
"y_hat[2,6,8]",46.3642414875,46.3556,3.1378197532654397,3.1480045800000003,41.18494,51.548874999999995,1.0000301866996935,25367.865020960842,12052.41939266348
"y_hat[3,6,8]",52.80465705625,52.8193,3.2435218237804864,3.2093100900000024,47.50131,58.116800000000005,1.0002020772988733,5900.632342537347,9762.543540107776
"y_hat[4,6,8]",10.28876066685,10.313949999999998,3.1922013572008434,3.2274719399999983,4.9992315000000005,15.558404999999999,1.0001470112370143,21462.869481866288,12920.160643716605
"y_hat[5,6,8]",61.474064525,61.4623,3.275227226459919,3.285738120000001,56.0758,66.93478,1.0000221930562918,11644.975543286037,11937.760872864306
"y_hat[6,6,8]",30.5883255,30.5795,3.126684870167736,3.1046385300000012,25.45212,35.73179999999999,0.9999364979667119,27636.940878601356,12985.089734098676
"y_hat[7,6,8]",3.1365610674301876,3.15537,3.1461490372367944,3.1147276229999994,-2.0401949999999998,8.379246999999998,1.000410575567111,26652.84507958579,12888.530852749587
"y_hat[8,6,8]",13.4171510575,13.411,3.1452670155579283,3.1369592099999997,8.309054999999999,18.626949999999997,1.0001251248246246,21082.351973080018,11881.859498324678
"y_hat[9,6,8]",5.286929257759375,5.307215,3.1205690613445616,3.1155727049999995,0.15881335000000002,10.405059999999999,0.9999308520601874,23510.531854489825,12946.04606556935
"y_hat[10,6,8]",17.25540627125,17.2228,3.238636894283386,3.228213239999999,11.939405,22.583834999999997,1.0000168987799998,22525.965670882506,12708.468017572668
"y_hat[11,6,8]",2.3898413245139376,2.4016,3.130639703876667,3.1536592163999995,-2.767329,7.596902999999999,1.0002798324958433,24352.76908722631,12609.70072632982
"y_hat[12,6,8]",43.9113320875,43.894,3.292324858248333,3.2932252500000017,38.46008,49.23470499999999,1.0003523129487906,15792.001774639093,13021.812281697301
"y_hat[13,6,8]",8.700949624825626,8.681115,3.1206210623739725,3.084467756999999,3.5803770000000004,13.875129999999999,1.0002992032139668,23950.44332703724,12288.529654457112
"y_hat[14,6,8]",6.270333546798312,6.275880000000001,3.083553660638051,3.0471581279999995,1.2195805,11.352605,1.000262345289703,25229.769894034052,12321.812938347732
"y_hat[15,6,8]",1.662217289602375,1.633365,3.116709713845096,3.1355588942999995,-3.441345,6.881610499999997,1.0005774614800818,25038.514574507622,13166.849808356452
"y_hat[16,6,8]",0.214582245978125,0.218951,3.18233976859695,3.1711272096,-5.0171725,5.442455000000001,1.0000333025817834,25133.8831085758,13234.005277031974
"y_hat[17,6,8]",4.549432585082418,4.541365000000001,3.1675786797024412,3.1442610150000014,-0.6624590999999999,9.775422499999998,0.999986096680834,26207.072256302377,13013.420276436047
"y_hat[18,6,8]",16.736730466875,16.766750000000002,3.465144337963986,3.4677272699999993,11.009705,22.471105,1.0001164517620769,16725.206417666195,13030.578926704866
"y_hat[19,6,8]",51.8089695375,51.755,3.1344164580471063,3.156084750000005,46.751445,57.03889999999999,1.0002092516812462,24076.874397269334,11739.965376882597
"y_hat[20,6,8]",1.6700716890915,1.6622949999999999,3.1406304664974023,3.1789212378,-3.509849,6.8164085,1.000222391743847,25068.897700632653,13197.156874017
"y_hat[21,6,8]",38.7143866375,38.72025,3.1618507660948176,3.163127099999997,33.54251,43.94962999999999,1.000065191549569,20310.121824883816,13169.096406554376
"y_hat[22,6,8]",23.570933931875,23.5465,3.2759111536056316,3.260311530000002,18.23971,28.991975,1.0000175497028414,23008.693810198783,13274.148882443154
"y_hat[23,6,8]",4.678371465228563,4.684044999999999,3.0986748832071,3.094519784999999,-0.41665169999999985,9.7307015,1.0004264401265195,25147.195176085057,13140.490565382588
"y_hat[24,6,8]",16.242519780625,16.228650000000002,3.0987224472958075,3.1199834399999973,11.157585000000001,21.357374999999998,1.0001388763067327,23342.288066422618,13447.486675630744
"y_hat[25,6,8]",24.27670259375,24.273600000000002,3.38799500759625,3.3893718600000016,18.679985,29.843629999999997,1.000248907454488,21010.153057881063,13616.639058695373
"y_hat[26,6,8]",4.822611365026875,4.827755,3.17664933719875,3.1888279709999994,-0.44477684999999995,9.985528999999998,1.0002405075846235,24823.16001968953,13741.557347441105
"y_hat[27,6,8]",15.345161885625,15.35125,3.2212248226704854,3.211089210000001,10.033365,20.63149,1.0003026615944832,6220.275680564454,7251.440798764539
"y_hat[28,6,8]",18.88056169125,18.872700000000002,3.1437121158552315,3.1190197500000023,13.76382,24.092705000000002,1.000227381921625,23887.868933086436,13488.480801381003
"y_hat[29,6,8]",24.0800819375,24.1235,3.158157790579523,3.1213177799999996,18.83726,29.24663,1.0007862377580474,24070.13096492663,11796.313597768927
"y_hat[30,6,8]",8.492030741270625,8.50261,3.1907766484206084,3.2042989019999997,3.2169205,13.763634999999999,1.0001673456046993,25247.348936742175,12764.60507177815
"y_hat[31,6,8]",22.5724474125,22.54685,3.2588555056420834,3.2474129100000004,17.26816,27.915225,1.0000666733114816,12844.370280909034,12317.98555347565
"y_hat[32,6,8]",90.074773425,90.06110000000001,3.1218268340366633,3.1320666299999878,84.96943,95.22125499999999,1.0000743859174743,24772.16847781971,12020.127999932489
"y_hat[33,6,8]",33.14178820625,33.18505,3.125294894821168,3.1079002499999966,27.979550000000003,38.287355,1.0002642122469596,23559.464279339907,12355.202169126691
"y_hat[34,6,8]",0.5975079738731187,0.565661,3.1207629576648652,3.1157268954,-4.5206795,5.736269,1.0006314999506662,22947.443523412265,13234.39228526389
"y_hat[35,6,8]",44.36704475,44.33825,3.4970593251207363,3.459498839999996,38.69008,50.235265,1.0005637595094352,3539.541149212324,4717.12360537118
"y_hat[36,6,8]",11.812982891,11.8249,3.598187521647524,3.6151644269999994,5.856678000000001,17.745984999999997,1.0000254559910655,15770.618580355607,14034.269733801944
"y_hat[37,6,8]",12.82456327125,12.83285,3.176365604305133,3.17988048,7.5955295,18.051115000000003,1.0008697661513133,26482.801830316417,13601.775264079457
"y_hat[38,6,8]",44.3060103875,44.28685,3.1492674378723464,3.1677231600000018,39.15544,49.49732999999999,1.0000998812104926,23981.11485552262,12851.01824099216
"y_hat[39,6,8]",6.05976150078375,6.067735000000001,3.137317302742262,3.1349651130000002,0.8480034999999999,11.198745,1.0002505407906543,26000.18302694965,13171.192502116635
"y_hat[40,6,8]",11.3917011251125,11.39675,3.1271450991683216,3.10463853,6.2490655,16.528435,1.0000910183117844,23803.037712110767,12566.754428856348
"y_hat[41,6,8]",0.618485157097125,0.630081,3.1263783567378653,3.1090729865999998,-4.528702999999999,5.742861999999996,1.0001378790458653,27052.169750553217,13194.963940038766
"y_hat[42,6,8]",2.6692390194365623,2.68101,3.294186681987095,3.2780530628999998,-2.743126,8.096017999999997,1.000156067195952,19128.730039984042,13636.761271490497
"y_hat[43,6,8]",17.05179862875,17.0619,3.13516083951101,3.068833739999995,11.86046,22.222415,1.000068268381728,22683.63891647506,12301.353804525615
"y_hat[44,6,8]",8.49884888285,8.488555,3.117759819208562,3.118567557000001,3.3468165000000005,13.60193,1.0002334175571048,23002.818965592818,12493.48587958933
"y_hat[45,6,8]",17.6061254175,17.5901,3.2583245588740732,3.28329183,12.283990000000001,22.986559999999997,1.000457099071562,20876.94673404934,13199.904256196887
"y_hat[46,6,8]",11.914175504,11.90455,3.216528725860845,3.176092437000001,6.598345,17.186235,1.0005334000724269,19035.396468891482,12411.868666059476
"y_hat[47,6,8]",65.01685434375,65.00534999999999,3.128761046836734,3.0867731999999957,59.865085,70.123385,1.0003426822819583,26233.544471811136,13261.293845421116
"y_hat[48,6,8]",1.7580679799440688,1.7561499999999999,3.1385367856331086,3.1691227344,-3.399907,6.903557499999999,1.0003896774420262,23149.683242980303,12767.70096945227
"y_hat[49,6,8]",31.9478763375,31.96685,3.196089109336755,3.1782496199999986,26.64782,37.189305,1.000321628210766,17812.530192216316,13133.890880893463
"y_hat[50,6,8]",1.100664935819125,1.116415,3.2147129080018364,3.2159298989999994,-4.2152645,6.400777499999999,0.9999473462990366,21658.901260549064,13382.1772333732
"y_hat[51,6,8]",15.86006581,15.85285,3.1474436058024398,3.1354766100000004,10.685984999999999,21.044735,1.0003889971409987,23735.715669556514,12924.582486411025
"y_hat[52,6,8]",15.635611524375,15.64995,3.241191548063086,3.1715779199999994,10.277090000000001,21.009854999999995,1.0000335130313929,22577.90415604497,13170.814456132783
"y_hat[53,6,8]",14.088329854375,14.1123,3.14895373448061,3.1336974899999994,8.872480999999999,19.134979999999995,1.0006115582316706,24369.44019214947,13093.865094741992
"y_hat[54,6,8]",5.936538630287938,5.948755,3.328226608036085,3.3335000789999993,0.44475975000000006,11.42831,1.0001020380231378,21384.173250062573,12889.646826898837
"y_hat[55,6,8]",0.7046472161340624,0.732035,3.109249826395741,3.081561861,-4.4644414999999995,5.7974099999999975,1.0001024694726892,25860.72696310683,13007.379939646537
"y_hat[56,6,8]",22.5535923,22.535249999999998,3.1093549208890923,3.1225779900000017,17.50319,27.728495,0.9999851700072022,26014.62064417675,12254.736382369834
"y_hat[57,6,8]",34.99115635,34.9806,3.120337378692123,3.1804735200000036,29.822965,40.12915,1.0001093064616418,14570.515373892149,11362.66124482531
"y_hat[58,6,8]",62.7527359625,62.7341,3.1698743905011315,3.1723192199999963,57.591429999999995,68.01795,1.0001117703513196,11292.403026815608,12112.39876253395
"y_hat[59,6,8]",11.9772057564375,11.98435,3.247237595842021,3.232320041999999,6.578177,17.35121,1.000149517536132,18011.10063623846,11905.228003874345
"y_hat[60,6,8]",14.017557504375,14.00305,3.104171738940535,3.1623858,8.9225715,19.10965,1.0006330826278502,21889.1386371761,13522.655625454796
"y_hat[61,6,8]",13.94432181625,13.96765,3.1132699217671482,3.1260621000000017,8.786574,19.049589999999995,1.0000851914258426,25494.342811360846,13497.343886682667
"y_hat[62,6,8]",22.83589369375,22.8617,3.2180723857473437,3.22606347,17.528995000000002,28.11851,0.9999226881857203,19199.9602871463,11842.151218135334
"y_hat[63,6,8]",59.28879816875,59.30929999999999,3.1978318933936976,3.2334023400000014,54.01178,64.52613,1.0004754680786252,17947.184606571343,11895.535971501775
"y_hat[64,6,8]",35.0372788875,35.0402,3.166544160960726,3.144075689999996,29.81671,40.24547,1.000419912674256,23368.98726769213,13103.662652943462
"y_hat[65,6,8]",46.56377065625,46.5606,3.2692568780971474,3.265500630000003,41.20483,51.94771,0.9999572307580993,20416.07150602433,13519.081401528685
"y_hat[66,6,8]",5.6614831717375,5.665515,3.1236244880877586,3.165617868,0.54399715,10.77263,1.0001025345577448,25480.104155005785,12978.25750984267
"y_hat[67,6,8]",0.300940617964725,0.2979155,3.155763951094804,3.1849361459999996,-4.896189000000001,5.458553499999999,1.0004294682433554,26252.295114002154,12622.119993401422
"y_hat[68,6,8]",-0.10968384425793751,-0.115207,3.1113854968753407,3.112555614,-5.253180499999999,5.015168999999998,1.000126509504738,26961.908946670173,13479.026317849406
"y_hat[69,6,8]",37.156420875,37.14705,3.1707465515117814,3.134142270000004,31.973010000000002,42.40914000000001,0.9999575678834964,15410.534379946881,12029.75098467696
"y_hat[70,6,8]",9.940727006565,9.927725,3.2150762885855437,3.2196660509999995,4.6724175,15.287684999999996,1.0003685403362461,9231.900976716324,9281.755593655362
"y_hat[71,6,8]",16.184472130625,16.20215,3.1425897095225506,3.11701824,10.9736,21.358210000000003,1.0004270982921561,25337.263610113932,12893.267154767884
"y_hat[72,6,8]",14.312216645,14.3077,3.1952257747421298,3.199154280000001,9.062617500000002,19.6153,1.0002198582808004,23901.107221119502,12759.887251280941
"y_hat[73,6,8]",34.82052695625,34.798199999999994,3.2282715415062815,3.1706883600000055,29.509915,40.170224999999995,1.000002852279955,20877.13003611574,13075.360095429196
"y_hat[74,6,8]",61.214680975,61.2228,3.203034744222281,3.2001920999999998,55.981255,66.463875,1.0001873003266102,24665.36155739422,13027.352127323848
"y_hat[75,6,8]",6.199659660689813,6.1726399999999995,3.144131668752386,3.174743271,1.068101,11.400174999999999,1.0002171883981903,25563.790379716735,13487.2564553224
"y_hat[76,6,8]",2.80427669322318,2.8113099999999998,3.1481372491615636,3.1782644460000005,-2.3976309999999996,7.9183959999999995,1.0000233855029295,26856.21341163835,12115.12776976145
"y_hat[77,6,8]",27.70573363125,27.67315,3.151712945628582,3.121466039999999,22.538384999999998,32.91013,0.9999005919265549,25636.795888024826,13224.070893101787
"y_hat[78,6,8]",58.12145238125,58.1256,3.200138815569258,3.190925849999998,52.89578,63.413385,1.0001863599100502,17197.677220518937,11457.68581925786
"y_hat[79,6,8]",27.8069066625,27.8172,3.158877496996073,3.1859591400000014,22.667434999999998,33.035885,1.0002918495639095,8581.174858209833,11461.281327032566
"y_hat[80,6,8]",29.070814375,29.056150000000002,3.15660196548007,3.130435769999999,23.887165,34.356539999999995,1.0001201375302096,15139.555077182633,12434.007703679672
"y_hat[81,6,8]",39.91776754375,39.89895,3.121757024124527,3.1554917100000015,34.772095,44.97846,1.0000438220585646,25570.336948398104,12455.448803943536
"y_hat[82,6,8]",91.25858604375,91.25245000000001,3.1243146771805774,3.134883569999986,86.15667,96.39571000000001,0.9999957697590837,27059.212075490646,13261.304256903968
"y_hat[83,6,8]",34.81845611875,34.84145,3.226667622617875,3.185810880000002,29.472575,40.157810000000005,0.9999135094606609,20963.68500014543,13124.039388669456
"y_hat[84,6,8]",0.495610726471625,0.4915575,3.177398459275008,3.192252777,-4.758549,5.688150999999998,0.9999091353248931,24221.37760147259,12653.368873213154
"y_hat[85,6,8]",46.186179275,46.182599999999994,3.1704678895918357,3.136662689999998,40.977595,51.399204999999995,1.0001560138929377,24948.212800901736,12293.039224073016
"y_hat[86,6,8]",32.5572398625,32.52275,3.160787905448566,3.1507473899999967,27.383795,37.763145,1.0002755925867752,24921.899614746166,13360.93167944498
"y_hat[87,6,8]",11.169984385093125,11.15205,3.4227028694203434,3.4175412600000006,5.528138,16.83853,0.9999972664166574,17051.486194980553,12826.33630522807
"y_hat[88,6,8]",50.3312862125,50.36155,3.141240860134931,3.1428896099999992,45.157340000000005,55.444855,1.000078826673221,25778.680860943925,12458.444601565581
"y_hat[89,6,8]",36.68270651875,36.71555,3.148599368416583,3.151043909999996,31.476525000000002,41.836985,1.0002748290410215,25545.361186711576,12673.809333880692
"y_hat[90,6,8]",37.03171669375,37.0563,3.139382939402974,3.0864766800000014,31.833544999999997,42.18728999999999,1.0002862177688794,21398.42747875681,12635.317563656457
"y_hat[91,6,8]",57.88689178125,57.91645,3.1725118542171593,3.1887019500000084,52.628735,63.05629999999999,1.000150791594096,20960.406345093863,12767.61033175867
